date,ActivFit
2017-05-02 11:20:33,walking
2017-05-02 11:21:48,still
2017-05-02 11:44:01,still
2017-05-02 11:48:19,in_vehicle
2017-05-02 12:10:57,still
2017-05-02 12:15:01,walking
2017-05-02 12:17:15,still
2017-05-02 12:24:39,walking
2017-05-02 12:27:21,still
2017-05-02 12:30:10,walking
2017-05-02 12:35:56,still
2017-05-02 12:41:32,in_vehicle
2017-05-02 13:02:34,walking
2017-05-02 13:08:23,walking
2017-05-02 13:13:36,still
2017-05-02 13:42:08,walking
2017-05-02 13:46:33,still
2017-05-02 14:58:28,in_vehicle
2017-05-02 15:09:35,still
2017-05-02 15:17:05,still
2017-05-02 15:24:40,still
2017-05-02 15:49:03,still
2017-05-02 17:40:25,in_vehicle
2017-05-02 17:49:38,still
2017-05-02 17:56:32,in_vehicle
2017-05-02 18:44:10,walking
2017-05-02 18:52:41,still
2017-05-02 19:46:57,still
2017-05-02 19:51:15,walking
2017-05-02 19:54:28,still
2017-05-02 20:00:44,still
2017-05-02 20:08:14,still
2017-05-02 20:18:53,still
2017-05-02 22:03:15,still
2017-05-03 01:10:06,still
2017-05-03 09:04:15,still
2017-05-03 09:30:20,still
2017-05-03 09:33:24,in_vehicle
2017-05-03 09:56:39,still
2017-05-03 10:55:24,still
2017-05-03 11:12:30,still
2017-05-03 11:19:50,still
2017-05-03 11:33:09,still
2017-05-03 12:32:12,still
2017-05-03 13:18:50,still
2017-05-03 13:29:50,in_vehicle
2017-05-03 13:42:32,still
2017-05-03 14:00:57,still
2017-05-03 14:03:52,in_vehicle
2017-05-03 14:11:26,still
2017-05-03 14:26:41,in_vehicle
2017-05-03 14:33:37,still
2017-05-03 14:36:52,still
2017-05-03 14:48:19,still
2017-05-03 14:54:36,still
2017-05-03 15:05:45,still
2017-05-03 15:07:47,still
2017-05-03 15:16:26,still
2017-05-03 15:35:10,still
2017-05-03 17:53:45,still
2017-05-03 18:08:16,still
2017-05-03 18:46:15,still
2017-05-03 18:56:08,still
2017-05-03 19:15:12,still
2017-05-03 19:23:00,walking
2017-05-03 19:32:08,still
2017-05-04 00:00:00,still
2017-05-04 00:46:01,still
2017-05-04 01:11:52,still
2017-05-04 10:47:02,in_vehicle
2017-05-04 10:57:31,still
2017-05-04 11:00:45,still
2017-05-04 11:03:05,still
2017-05-04 11:34:34,still
2017-05-04 11:49:58,still
2017-05-04 11:56:00,still
2017-05-04 12:17:29,in_vehicle
2017-05-04 12:29:44,walking
2017-05-04 12:31:03,in_vehicle
2017-05-04 12:45:44,in_vehicle
2017-05-04 12:47:15,still
2017-05-04 14:01:09,still
2017-05-04 15:08:37,still
2017-05-04 16:44:28,still
2017-05-04 17:42:19,walking
2017-05-04 17:49:46,walking
2017-05-04 17:50:57,in_vehicle
2017-05-04 18:24:43,walking
2017-05-04 18:30:12,in_vehicle
2017-05-04 19:03:17,walking
2017-05-05 00:00:00,still
2017-05-05 09:11:00,still
2017-05-05 09:14:19,still
2017-05-05 10:29:51,still
2017-05-05 10:36:30,still
2017-05-05 10:50:38,walking
2017-05-05 10:52:29,walking
2017-05-05 11:08:03,in_vehicle
2017-05-05 11:25:01,still
2017-05-05 11:29:06,still
2017-05-05 11:31:29,still
2017-05-05 11:35:06,still
2017-05-05 11:43:49,in_vehicle
2017-05-05 12:01:13,still
2017-05-05 12:45:15,still
2017-05-05 15:31:56,still
2017-05-05 15:58:23,still
2017-05-05 16:30:05,still
2017-05-05 16:42:45,still
2017-05-05 16:47:14,walking
2017-05-05 16:49:50,still
2017-05-05 18:05:14,still
2017-05-05 18:12:12,still
2017-05-05 18:14:23,still
2017-05-05 18:31:59,walking
2017-05-05 18:33:20,still
2017-05-05 18:54:20,still
2017-05-05 19:22:14,still
2017-05-05 19:45:37,still
2017-05-05 21:06:31,still
2017-05-08 00:00:00,still
2017-05-08 11:34:43,walking
2017-05-08 11:37:49,still
2017-05-08 11:49:10,still
2017-05-08 13:07:39,still
2017-05-08 13:15:38,walking
2017-05-08 13:17:18,in_vehicle
2017-05-08 13:40:56,walking
2017-05-08 13:48:26,still
2017-05-08 13:50:44,still
2017-05-08 13:55:05,in_vehicle
2017-05-08 14:09:41,still
2017-05-08 14:23:50,still
2017-05-08 14:32:18,still
2017-05-08 15:07:09,still
2017-05-08 15:28:37,still
2017-05-08 17:29:45,in_vehicle
2017-05-08 17:40:25,still
2017-05-08 18:55:22,in_vehicle
2017-05-08 19:25:27,still
2017-05-08 21:30:53,still
2017-05-09 00:00:00,still
2017-05-09 08:00:07,still
2017-05-09 11:53:08,still
2017-05-09 12:11:45,still
2017-05-09 12:15:21,still
2017-05-09 12:27:33,in_vehicle
2017-05-09 13:10:45,still
2017-05-09 13:17:59,in_vehicle
2017-05-09 13:25:10,walking
2017-05-09 13:36:10,in_vehicle
2017-05-09 13:43:03,walking
2017-05-09 13:48:36,still
2017-05-09 13:56:56,still
2017-05-09 13:59:31,still
2017-05-09 14:02:00,in_vehicle
2017-05-09 14:15:33,still
2017-05-09 14:40:25,still
2017-05-09 15:49:13,walking
2017-05-09 15:55:13,still
2017-05-09 16:46:50,walking
2017-05-09 16:50:13,still
2017-05-09 17:47:57,still
2017-05-09 18:01:28,still
2017-05-09 18:15:45,in_vehicle
2017-05-09 18:35:13,walking
2017-05-09 19:13:54,still
2017-05-09 19:25:35,walking
2017-05-10 10:17:59,still
2017-05-10 10:25:14,still
2017-05-10 10:36:29,still
2017-05-10 11:05:23,still
2017-05-10 11:24:24,in_vehicle
2017-05-10 11:48:55,still
2017-05-10 11:54:16,still
2017-05-10 12:02:00,still
2017-05-10 12:17:30,in_vehicle
2017-05-10 12:44:47,walking
2017-05-10 12:48:37,still
2017-05-10 12:54:52,walking
2017-05-10 12:56:13,still
2017-05-10 13:03:23,still
2017-05-10 13:12:39,still
2017-05-10 13:15:44,still
2017-05-10 13:21:29,still
2017-05-10 13:30:54,still
2017-05-10 13:41:01,still
2017-05-10 14:20:06,still
2017-05-10 14:27:20,still
2017-05-10 15:58:11,in_vehicle
2017-05-10 16:05:44,walking
2017-05-10 16:08:00,still
2017-05-10 16:18:58,in_vehicle
2017-05-10 16:25:02,in_vehicle
2017-05-10 17:15:14,in_vehicle
2017-05-10 17:24:50,walking
2017-05-10 17:33:39,still
2017-05-10 17:47:42,still
2017-05-10 17:49:17,in_vehicle
2017-05-10 18:07:19,still
2017-05-10 18:42:35,still
2017-05-10 18:45:49,still
2017-05-10 18:51:23,still
2017-05-10 18:56:12,still
2017-05-10 19:28:03,still
2017-05-10 19:31:54,still
2017-05-10 19:51:56,still
2017-05-10 19:58:29,still
2017-05-10 20:21:13,still
2017-05-10 20:29:25,still
2017-05-11 08:24:47,still
2017-05-11 11:54:31,still
2017-05-11 12:05:14,still
2017-05-11 12:14:32,still
2017-05-11 12:26:27,still
2017-05-11 12:40:19,still
2017-05-11 12:53:32,still
2017-05-11 13:03:44,walking
2017-05-11 13:15:53,still
2017-05-11 13:20:43,still
2017-05-11 13:26:54,still
2017-05-11 13:34:33,still
2017-05-11 13:38:07,walking
2017-05-11 13:39:36,still
2017-05-11 13:46:55,walking
2017-05-11 13:50:08,still
2017-05-11 15:07:38,still
2017-05-11 15:14:23,still
2017-05-11 15:20:56,still
2017-05-11 16:27:17,still
2017-05-11 16:51:43,still
2017-05-11 17:02:53,still
2017-05-11 17:20:37,still
2017-05-11 17:37:14,still
2017-05-11 17:51:15,in_vehicle
2017-05-11 18:16:18,still
2017-05-11 18:24:15,still
2017-05-11 19:56:51,still
2017-05-11 20:40:09,still
2017-05-11 20:51:31,still
2017-05-11 21:05:30,still
2017-05-11 21:19:09,still
2017-05-11 21:53:38,still
2017-05-11 21:56:11,still
2017-05-12 00:00:00,still
2017-05-12 08:09:52,still
2017-05-12 08:17:26,still
2017-05-12 08:20:26,still
2017-05-12 08:28:49,still
2017-05-12 09:39:15,walking
2017-05-12 09:40:23,still
2017-05-12 09:42:45,in_vehicle
2017-05-12 10:03:28,still
2017-05-12 10:05:11,walking
2017-05-12 10:12:54,walking
2017-05-12 10:17:02,walking
2017-05-12 10:22:26,still
2017-05-12 10:35:33,still
2017-05-12 10:37:36,in_vehicle
2017-05-12 10:46:04,walking
2017-05-12 10:53:09,still
2017-05-12 10:56:14,walking
2017-05-12 10:57:22,still
2017-05-12 11:06:57,walking
2017-05-12 11:07:59,still
2017-05-12 11:27:30,walking
2017-05-12 11:49:29,still
2017-05-12 11:56:55,in_vehicle
2017-05-12 12:08:35,walking
2017-05-12 12:15:48,still
2017-05-12 12:25:11,still
2017-05-12 12:34:01,in_vehicle
2017-05-12 12:58:05,still
2017-05-12 12:59:54,still
2017-05-12 13:07:50,still
2017-05-12 13:09:24,walking
2017-05-12 13:13:32,walking
2017-05-12 13:20:09,still
2017-05-12 13:25:45,walking
2017-05-12 13:28:29,walking
2017-05-12 13:39:14,walking
2017-05-12 14:04:54,walking
2017-05-12 14:07:09,walking
2017-05-12 14:12:14,walking
2017-05-12 14:22:27,walking
2017-05-12 14:25:43,walking
2017-05-12 14:27:22,still
2017-05-12 14:37:37,walking
2017-05-12 14:41:18,still
2017-05-12 14:48:39,walking
2017-05-12 14:50:36,still
2017-05-12 14:53:03,in_vehicle
2017-05-12 15:06:58,still
2017-05-12 15:16:02,walking
2017-05-12 15:23:56,walking
2017-05-12 15:29:21,walking
2017-05-12 15:34:43,walking
2017-05-12 15:36:04,walking
2017-05-12 15:41:02,still
2017-05-12 15:45:19,still
2017-05-12 15:51:32,walking
2017-05-12 15:56:12,in_vehicle
2017-05-12 16:06:38,still
2017-05-12 16:51:01,still
2017-05-12 16:56:16,still
2017-05-12 17:08:23,still
2017-05-12 17:17:30,still
2017-05-12 17:35:22,still
2017-05-12 17:47:05,still
2017-05-12 17:54:20,walking
2017-05-12 17:58:33,in_vehicle
2017-05-12 18:31:02,walking
2017-05-12 18:32:56,in_vehicle
2017-05-12 18:38:41,walking
2017-05-12 18:39:59,in_vehicle
2017-05-12 19:11:25,still
2017-05-12 19:23:15,still
2017-05-12 19:27:41,still
2017-05-12 19:31:49,still
2017-05-12 19:40:16,still
2017-05-12 19:45:21,still
2017-05-12 20:07:32,still
2017-05-12 21:13:57,still
2017-05-18 00:00:00,still
2017-05-18 10:11:46,still
2017-05-18 10:16:29,walking
2017-05-18 10:24:06,still
2017-05-18 10:54:11,still
2017-05-18 11:10:21,still
2017-05-18 11:22:31,still
2017-05-18 11:27:51,walking
2017-05-18 11:31:02,still
2017-05-18 11:37:33,still
2017-05-18 11:47:39,still
2017-05-18 11:57:00,still
2017-05-18 11:59:04,walking
2017-05-18 12:09:18,still
2017-05-18 12:14:02,still
2017-05-18 12:25:13,walking
2017-05-18 12:29:29,in_vehicle
2017-05-18 12:42:04,still
2017-05-18 12:54:15,still
2017-05-18 13:16:05,walking
2017-05-18 13:19:42,still
2017-05-18 13:52:06,still
2017-05-18 13:57:05,still
2017-05-18 14:06:07,still
2017-05-18 14:21:34,still
2017-05-18 14:42:02,still
2017-05-18 14:48:13,still
2017-05-18 15:18:32,still
2017-05-18 16:09:01,still
2017-05-18 16:40:00,still
2017-05-18 17:04:38,still
2017-05-18 17:40:42,still
2017-05-18 17:50:27,still
2017-05-18 18:01:48,still
2017-05-18 18:17:18,walking
2017-05-18 18:22:02,still
2017-05-18 18:38:11,still
2017-05-18 18:46:15,still
2017-05-18 19:03:44,still
2017-05-18 19:26:47,still
2017-05-18 19:43:00,still
2017-05-18 20:14:55,still
2017-05-18 20:20:06,walking
2017-05-18 20:23:18,still
2017-05-18 20:28:02,still
2017-05-18 20:46:13,still
2017-05-18 21:08:38,still
2017-05-18 21:29:06,still
2017-05-18 21:47:24,still
2017-05-18 23:47:03,still
2017-05-19 00:00:00,still
2017-05-19 01:15:26,walking
2017-05-19 01:16:31,still
2017-05-19 10:09:11,still
2017-05-19 10:14:13,still
2017-05-19 10:16:26,walking
2017-05-19 10:19:04,still
2017-05-19 10:34:23,still
2017-05-19 10:44:44,in_vehicle
2017-05-19 10:53:54,in_vehicle
2017-05-19 11:05:51,still
2017-05-19 12:02:00,still
2017-05-19 12:06:27,in_vehicle
2017-05-19 12:15:13,still
2017-05-19 12:31:55,still
2017-05-19 12:45:54,still
2017-05-19 12:58:35,still
2017-05-19 13:16:26,still
2017-05-19 13:22:59,still
2017-05-19 13:39:38,still
2017-05-19 13:54:09,still
2017-05-19 14:06:38,still
2017-05-19 14:30:19,still
2017-05-19 14:33:54,in_vehicle
2017-05-19 15:21:11,walking
2017-05-19 15:28:16,still
2017-05-19 15:38:02,still
2017-05-19 16:00:36,still
2017-05-19 16:39:20,still
2017-05-19 16:46:37,still
2017-05-19 17:12:16,still
2017-05-19 17:14:42,still
2017-05-19 17:25:39,still
2017-05-19 17:35:06,still
2017-05-19 17:52:24,still
2017-05-19 18:55:04,still
2017-05-19 19:05:30,still
2017-05-19 19:09:20,still
2017-05-20 00:00:00,still
2017-05-20 08:00:40,still
2017-05-20 08:16:29,still
2017-05-20 08:30:55,still
2017-05-20 08:43:16,still
2017-05-20 08:55:05,still
2017-05-20 09:10:23,still
2017-05-20 09:18:16,still
2017-05-20 09:23:48,walking
2017-05-20 09:27:11,still
2017-05-20 09:35:23,still
2017-05-20 09:48:07,still
2017-05-20 10:10:01,still
2017-05-20 10:13:28,still
2017-05-20 10:24:11,still
2017-05-20 10:40:01,still
2017-05-20 10:46:03,still
2017-05-20 10:57:27,still
2017-05-20 11:04:59,in_vehicle
2017-05-20 11:32:24,still
2017-05-20 12:54:39,still
2017-05-20 13:05:53,still
2017-05-20 13:24:31,still
2017-05-20 14:04:06,in_vehicle
2017-05-20 14:39:20,still
2017-05-20 14:45:10,still
2017-05-20 14:55:06,still
2017-05-20 15:07:41,in_vehicle
2017-05-20 15:19:27,still
2017-05-20 15:21:43,walking
2017-05-20 15:22:44,in_vehicle
2017-05-20 15:30:19,still
2017-05-20 15:56:54,walking
2017-05-20 16:16:52,still
2017-05-20 16:20:56,walking
2017-05-20 16:26:12,still
2017-05-20 16:31:38,in_vehicle
2017-05-20 16:46:32,still
2017-05-20 17:08:30,in_vehicle
2017-05-20 17:22:00,walking
2017-05-20 17:38:18,in_vehicle
2017-05-20 18:04:33,still
2017-05-20 18:10:39,still
2017-05-20 18:14:48,still
2017-05-20 18:17:24,still
2017-05-20 18:36:30,still
2017-05-20 18:39:26,in_vehicle
2017-05-20 19:42:19,in_vehicle
2017-05-20 19:44:55,still
2017-05-20 19:51:58,in_vehicle
2017-05-20 20:34:04,still
2017-05-20 20:37:48,still
2017-05-20 20:47:47,still
2017-05-20 21:06:04,still
2017-05-20 21:07:40,walking
2017-05-20 21:11:14,in_vehicle
2017-05-20 21:34:43,walking
2017-05-20 21:36:14,still
2017-05-20 21:54:10,still
2017-05-20 22:11:44,still
2017-05-21 00:00:00,still
2017-05-21 08:00:05,still
2017-05-21 10:08:26,in_vehicle
2017-05-21 10:37:15,still
2017-05-21 10:55:32,in_vehicle
2017-05-21 11:06:35,still
2017-05-21 11:10:02,still
2017-05-21 11:31:32,in_vehicle
2017-05-21 11:46:24,still
2017-05-21 11:52:22,still
2017-05-21 12:02:35,still
2017-05-21 12:03:55,in_vehicle
2017-05-21 12:19:20,in_vehicle
2017-05-21 12:28:29,in_vehicle
2017-05-21 12:41:06,still
2017-05-21 12:53:31,still
2017-05-21 13:27:42,still
2017-05-21 13:34:17,walking
2017-05-21 13:35:42,walking
2017-05-21 13:37:21,in_vehicle
2017-05-21 14:00:30,still
2017-05-21 14:06:32,in_vehicle
2017-05-21 14:26:38,still
2017-05-21 15:01:22,still
2017-05-21 15:25:18,walking
2017-05-21 15:26:30,still
2017-05-21 15:39:22,still
2017-05-21 16:10:26,still
2017-05-21 16:23:30,still
2017-05-21 16:25:48,in_vehicle
2017-05-21 16:33:51,still
2017-05-21 16:39:36,still
2017-05-21 16:42:19,in_vehicle
2017-05-21 16:44:12,still
2017-05-21 16:49:35,still
2017-05-21 17:17:31,still
2017-05-21 17:20:37,still
2017-05-21 18:01:44,still
2017-05-21 18:08:51,still
2017-05-22 00:00:00,still
2017-05-22 10:42:38,still
2017-05-22 10:48:53,still
2017-05-22 11:20:45,still
2017-05-22 11:37:42,still
2017-05-22 12:12:45,walking
2017-05-22 12:13:54,in_vehicle
2017-05-22 12:24:22,walking
2017-05-22 12:27:38,walking
2017-05-22 12:35:03,in_vehicle
2017-05-22 12:47:40,still
2017-05-22 12:55:51,still
2017-05-22 12:58:58,walking
2017-05-22 13:22:54,still
2017-05-22 13:35:35,still
2017-05-22 13:55:36,walking
2017-05-22 14:00:57,walking
2017-05-22 14:03:00,in_vehicle
2017-05-22 14:13:49,walking
2017-05-22 14:14:56,in_vehicle
2017-05-22 15:30:10,still
2017-05-22 15:38:45,still
2017-05-22 15:44:33,still
2017-05-22 16:26:37,still
2017-05-22 16:32:22,still
2017-05-22 16:41:49,still
2017-05-22 16:46:05,still
2017-05-22 17:14:07,still
2017-05-22 17:17:01,in_vehicle
2017-05-22 17:24:16,still
2017-05-22 17:27:52,still
2017-05-22 18:21:25,still
2017-05-22 18:40:46,still
2017-05-22 18:44:20,in_vehicle
2017-05-22 18:55:36,still
2017-05-22 19:02:15,in_vehicle
2017-05-22 19:12:42,in_vehicle
2017-05-22 19:19:29,still
2017-05-23 00:00:00,still
2017-05-23 07:11:19,still
2017-05-23 10:04:52,still
2017-05-23 10:07:40,still
2017-05-23 10:12:41,still
2017-05-23 10:26:17,still
2017-05-23 10:38:27,still
2017-05-23 10:42:40,still
2017-05-23 10:44:59,walking
2017-05-23 10:47:24,still
2017-05-23 10:57:06,still
2017-05-23 11:01:34,in_vehicle
2017-05-23 11:15:43,still
2017-05-23 11:23:48,still
2017-05-23 11:34:38,still
2017-05-23 11:36:53,walking
2017-05-23 11:39:03,still
2017-05-23 11:48:00,in_vehicle
2017-05-23 12:05:30,still
2017-05-23 12:10:40,still
2017-05-23 12:22:23,still
2017-05-23 12:25:30,still
2017-05-23 12:27:51,still
2017-05-23 13:03:26,still
2017-05-23 13:13:21,still
2017-05-23 13:23:39,still
2017-05-23 13:38:21,still
2017-05-23 13:43:02,still
2017-05-23 13:46:29,still
2017-05-23 13:53:50,still
2017-05-23 14:00:12,still
2017-05-23 14:06:39,still
2017-05-23 14:23:12,still
2017-05-23 14:40:08,in_vehicle
2017-05-23 15:02:02,still
2017-05-23 15:11:50,still
2017-05-23 15:28:34,still
2017-05-23 15:47:10,still
2017-05-23 16:15:32,still
2017-05-23 16:29:34,still
2017-05-23 17:10:34,still
2017-05-23 17:24:29,still
2017-05-23 17:30:09,still
2017-05-23 17:58:00,still
2017-05-23 18:02:47,still
2017-05-23 18:06:24,still
2017-05-23 18:11:28,still
2017-05-23 18:18:28,in_vehicle
2017-05-23 19:37:50,still
2017-05-23 19:59:55,in_vehicle
2017-05-23 20:29:17,still
2017-05-23 20:43:39,still
2017-05-23 20:46:13,still
2017-05-23 21:01:38,still
2017-05-23 21:08:34,still
2017-05-23 21:32:43,still
2017-05-23 21:41:41,still
2017-05-23 21:51:35,still
2017-05-23 22:18:29,still
2017-05-23 22:42:35,still
2017-05-23 22:45:17,still
2017-05-23 22:54:05,still
2017-05-23 23:03:49,still
2017-05-24 00:00:00,still
2017-05-24 10:01:36,still
2017-05-24 10:24:47,in_vehicle
2017-05-24 10:48:04,still
2017-05-24 11:03:31,in_vehicle
2017-05-24 11:21:08,in_vehicle
2017-05-24 11:48:04,still
2017-05-24 11:56:12,still
2017-05-24 11:59:19,in_vehicle
2017-05-24 12:42:05,still
2017-05-24 12:48:13,still
2017-05-24 13:14:10,still
2017-05-24 14:31:46,still
2017-05-24 14:35:21,in_vehicle
2017-05-24 14:49:42,still
2017-05-24 14:55:20,still
2017-05-24 14:58:31,still
2017-05-24 15:03:08,still
2017-05-24 15:09:05,still
2017-05-24 15:20:27,still
2017-05-24 15:53:27,still
2017-05-24 19:10:26,in_vehicle
2017-05-24 19:16:20,walking
2017-05-24 19:18:08,still
2017-05-24 20:14:25,still
2017-05-24 20:16:23,still
2017-05-24 20:22:16,still
2017-05-24 20:26:10,still
2017-05-24 20:28:18,still
2017-05-24 20:35:49,still
2017-05-24 20:43:42,still
2017-05-24 20:49:14,still
2017-05-24 22:45:27,still
2017-05-25 00:00:00,still
2017-05-25 11:08:30,still
2017-05-25 11:31:21,still
2017-05-25 11:36:24,still
2017-05-25 11:43:50,still
2017-05-25 11:47:50,walking
2017-05-25 11:49:43,in_vehicle
2017-05-25 12:21:43,still
2017-05-25 12:23:22,in_vehicle
2017-05-25 12:57:24,still
2017-05-25 13:00:02,still
2017-05-25 13:01:38,in_vehicle
2017-05-25 13:23:54,still
2017-05-25 13:29:48,still
2017-05-25 13:40:51,still
2017-05-25 13:58:01,still
2017-05-25 14:05:07,still
2017-05-25 14:13:19,still
2017-05-25 14:17:38,still
2017-05-25 14:24:12,still
2017-05-25 14:51:27,still
2017-05-25 15:06:04,still
2017-05-25 15:14:39,still
2017-05-25 15:24:33,still
2017-05-25 15:33:40,still
2017-05-25 16:04:00,still
2017-05-25 16:10:33,still
2017-05-25 16:17:32,in_vehicle
2017-05-25 16:47:07,walking
2017-05-25 16:50:13,still
2017-05-25 17:03:36,still
2017-05-25 17:19:52,still
2017-05-25 17:31:22,still
2017-05-25 17:37:30,still
2017-05-25 17:53:20,walking
2017-05-25 17:56:21,still
2017-05-25 18:10:30,still
2017-05-25 18:16:34,still
2017-05-25 18:40:19,still
2017-05-25 19:00:23,still
2017-05-25 19:09:21,still
2017-05-25 19:39:27,still
2017-05-25 20:21:40,still
2017-05-25 20:39:10,still
2017-05-25 20:47:23,still
2017-05-25 21:31:11,still
2017-05-25 21:33:31,still
2017-05-25 21:48:03,in_vehicle
2017-05-25 21:53:06,still
2017-05-25 22:08:06,still
2017-05-25 22:26:16,still
2017-05-25 22:34:25,still
2017-05-25 22:51:29,still
2017-05-26 00:00:00,still
2017-05-26 09:18:32,still
2017-05-26 10:46:59,in_vehicle
2017-05-26 10:58:00,still
2017-05-26 11:03:35,still
2017-05-26 11:05:03,in_vehicle
2017-05-26 11:21:22,still
2017-05-26 11:23:48,walking
2017-05-26 11:25:41,still
2017-05-26 11:33:10,walking
2017-05-26 11:38:13,in_vehicle
2017-05-26 11:51:01,still
2017-05-26 11:52:29,in_vehicle
2017-05-26 12:19:39,still
2017-05-26 12:44:18,in_vehicle
2017-05-26 13:04:37,in_vehicle
2017-05-26 13:21:11,in_vehicle
2017-05-26 13:45:48,still
2017-05-26 14:21:50,still
2017-05-26 15:39:43,still
2017-05-26 15:53:11,still
2017-05-26 16:10:54,still
2017-05-26 16:43:27,still
2017-05-26 16:54:18,still
2017-05-26 19:08:32,in_vehicle
2017-05-26 19:15:17,still
2017-05-26 19:19:24,still
2017-05-26 19:23:57,in_vehicle
2017-05-26 19:56:57,still
2017-05-26 20:06:03,still
2017-05-26 20:11:29,still
2017-05-26 20:46:49,still
2017-05-26 20:59:32,still
2017-05-26 21:56:16,still
2017-05-27 11:08:01,still
2017-05-27 11:12:03,still
2017-05-27 11:32:59,walking
2017-05-27 11:38:02,in_vehicle
2017-05-27 11:52:35,still
2017-05-27 11:55:44,in_vehicle
2017-05-27 12:24:43,still
2017-05-27 12:26:42,walking
2017-05-27 12:28:24,still
2017-05-27 13:33:15,still
2017-05-27 14:01:28,still
2017-05-27 14:03:53,walking
2017-05-27 14:04:54,still
2017-05-27 14:15:43,in_vehicle
2017-05-27 14:31:50,still
2017-05-27 14:37:03,walking
2017-05-27 14:41:14,walking
2017-05-27 14:42:20,still
2017-05-27 14:50:42,walking
2017-05-27 14:53:52,still
2017-05-27 14:58:11,still
2017-05-27 15:36:22,still
2017-05-27 15:43:13,still
2017-05-27 15:54:29,still
2017-05-27 16:08:56,still
2017-05-27 16:18:20,still
2017-05-27 16:23:40,still
2017-05-27 17:16:24,still
2017-05-27 17:24:19,still
2017-05-27 18:56:04,still
2017-05-27 19:42:14,walking
2017-05-27 19:46:14,in_vehicle
2017-05-27 20:20:26,still
2017-05-27 20:24:55,still
2017-05-27 20:29:27,still
2017-05-27 20:44:24,still
2017-05-27 21:08:33,still
2017-05-27 21:23:46,still
2017-05-27 21:42:22,still
2017-05-27 21:45:29,still
2017-05-27 21:50:24,still
2017-05-27 21:54:15,still
2017-05-27 21:56:28,still
2017-05-27 22:01:52,still
2017-05-27 22:09:02,still
2017-05-27 22:28:22,still
2017-05-28 00:00:00,still
2017-05-28 10:52:01,still
2017-05-28 10:55:41,still
2017-05-28 10:57:16,in_vehicle
2017-05-28 11:04:54,still
2017-05-28 11:13:06,walking
2017-05-28 11:14:32,in_vehicle
2017-05-28 11:38:00,walking
2017-05-28 11:40:01,walking
2017-05-28 11:43:05,still
2017-05-28 12:05:00,walking
2017-05-28 12:06:13,in_vehicle
2017-05-28 12:18:52,still
2017-05-28 12:27:20,still
2017-05-28 12:44:51,still
2017-05-28 12:46:01,walking
2017-05-28 12:56:26,still
2017-05-28 13:01:51,walking
2017-05-28 13:07:11,still
2017-05-28 13:09:01,walking
2017-05-28 13:10:36,still
2017-05-28 13:13:21,walking
2017-05-28 13:15:47,walking
2017-05-28 13:18:00,in_vehicle
2017-05-28 14:32:55,still
2017-05-28 14:39:34,still
2017-05-28 14:44:00,walking
2017-05-28 14:45:45,walking
2017-05-28 14:57:11,still
2017-05-28 15:06:05,still
2017-05-28 15:15:47,walking
2017-05-28 15:19:46,walking
2017-05-28 15:26:54,walking
2017-05-28 15:40:23,still
2017-05-28 15:41:24,walking
2017-05-28 16:01:12,still
2017-05-28 16:16:14,walking
2017-05-28 16:24:06,still
2017-05-28 16:34:50,still
2017-05-28 16:40:35,in_vehicle
2017-05-28 16:54:20,still
2017-05-28 16:58:47,in_vehicle
2017-05-28 18:16:17,in_vehicle
2017-05-28 18:24:19,still
2017-05-28 18:27:22,still
2017-05-28 18:43:10,still
2017-05-28 19:01:03,still
2017-05-28 19:15:22,still
2017-05-28 22:21:04,still
2017-05-28 22:25:53,still
2017-05-28 22:32:31,still
2017-05-28 22:36:58,still
2017-05-28 22:42:11,still
2017-05-28 22:44:33,still
2017-05-31 00:00:00,still
2017-05-31 08:38:56,still
2017-05-31 10:58:47,in_vehicle
2017-05-31 11:13:25,walking
2017-05-31 11:15:41,still
2017-05-31 11:29:54,still
2017-05-31 11:37:46,still
2017-05-31 11:49:41,still
2017-05-31 12:04:17,still
2017-05-31 12:11:36,still
2017-05-31 12:15:58,still
2017-05-31 12:18:12,still
2017-05-31 12:20:40,still
2017-05-31 12:24:49,still
2017-05-31 12:32:32,still
2017-05-31 12:35:39,still
2017-05-31 13:14:20,still
2017-05-31 13:27:44,still
2017-05-31 13:29:16,walking
2017-05-31 13:55:21,still
2017-05-31 14:12:23,in_vehicle
2017-05-31 14:24:54,in_vehicle
2017-06-01 00:05:00,still
2017-06-01 00:13:21,still
2017-06-01 00:24:10,still
2017-06-01 00:31:47,still
2017-06-01 00:44:27,still
2017-06-01 01:21:34,still
2017-06-01 01:28:59,still
2017-06-01 01:35:22,still
2017-06-01 01:50:09,still
2017-06-01 02:01:49,walking
2017-06-01 02:03:16,walking
2017-06-01 02:26:48,still
2017-06-01 02:41:07,still
2017-06-01 10:59:01,walking
2017-06-01 11:03:26,still
2017-06-01 11:20:43,in_vehicle
2017-06-01 11:26:39,still
2017-06-01 11:40:53,walking
2017-06-01 11:43:22,in_vehicle
2017-06-01 11:52:01,still
2017-06-01 11:55:27,in_vehicle
2017-06-01 12:12:46,biking
2017-06-01 12:22:14,in_vehicle
2017-06-01 12:42:06,in_vehicle
2017-06-01 12:52:56,in_vehicle
2017-06-01 13:23:37,still
2017-06-01 14:24:32,in_vehicle
2017-06-01 14:43:19,still
2017-06-01 15:01:26,still
2017-06-01 15:55:59,walking
